branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023380094207823277	-6.056114673614502	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_2	0.054221171885728836	-2.8589372634887695	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_3	0.08418405801057816	-2.386809825897217	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon13	0.06563104689121246	-2.655822515487671	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon03	0.06542684137821198	-2.6591572761535645	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_4	0.08168256282806396	-2.4197025299072266	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon08	0.06659188866615295	-2.6402597427368164	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon02	0.06584344059228897	-2.6523642539978027	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_5	0.059270668774843216	-2.764540910720825	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_6	0.0743732675909996	-2.521374464035034	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon11	0.06365948915481567	-2.6884307861328125	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon01	0.06416196376085281	-2.6800317764282227	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_7	0.0709194540977478	-2.572650671005249	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon06	0.07298647612333298	-2.541693925857544	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon09	0.059700485318899155	-2.7568583488464355	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_8	0.0018547049257904291	-6.288173198699951	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_9	0.04633636027574539	-3.024384021759033	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_10	0.07509836554527283	-2.5108885765075684	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon14	0.06478779017925262	-2.669656276702881	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon16	0.06554020941257477	-2.6573047637939453	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_11	0.07945865392684937	-2.4497251510620117	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon15	0.07348109036684036	-2.5344064235687256	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon04	0.06092549487948418	-2.735243082046509	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_12	0.05842152237892151	-2.7798733711242676	False	False	139.315232391019	1.0	True	strongly_identifiable
internal_13	0.07374345511198044	-2.5305590629577637	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon05	0.061915215104818344	-2.718074321746826	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon07	0.06584345549345016	-2.6523640155792236	True	True	139.315232391019	1.0	True	strongly_identifiable
internal_14	0.16150735318660736	-1.6470551490783691	False	False	139.315232391019	1.0	True	strongly_identifiable
taxon12	0.07275281101465225	-2.5451526641845703	True	True	139.315232391019	1.0	True	strongly_identifiable
taxon10	0.07263625413179398	-2.546881675720215	True	True	139.315232391019	1.0	True	strongly_identifiable
