branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001384549424983561	-6.580995082855225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011330407112836838	-4.468870162963867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18497107923030853	-1.4830241203308105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531582564115524	-2.5077619552612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1935771256685257	-1.4269323348999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07559650391340256	-2.5037386417388916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012655794620513916	-4.356903553009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1821688860654831	-1.501721739768982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07531582564115524	-2.5077619552612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19120632112026215	-1.4421908855438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014296234585344791	-6.548913478851318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013086190447211266	-4.323025226593018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.186675027012825	-1.4717614650726318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011842144653201103	-4.424177646636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19459198415279388	-1.4204440116882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1918853372335434	-1.4378060102462769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07503614574670792	-2.511784791946411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
