branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011425714939832687	-4.460397243499756	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
internal_2	0.19219298660755157	-1.4358232021331787	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon06	0.075351782143116	-2.5072457790374756	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon07	0.07418712973594666	-2.5240814685821533	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
internal_3	0.1875973790884018	-1.465698003768921	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon02	0.07475677877664566	-2.5158166885375977	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon04	0.07433442771434784	-2.5219388008117676	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
internal_4	0.010307599790394306	-4.564512729644775	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
internal_5	0.19822703301906586	-1.3974125385284424	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon01	0.07490511983633041	-2.513674020767212	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon03	0.07520259916782379	-2.5093889236450195	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
internal_6	0.19981451332569122	-1.3874540328979492	False	False	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon05	0.07520259916782379	-2.5093889236450195	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
taxon08	0.07505372911691666	-2.511531352996826	True	True	2.9517511518691273	0.9503461875385055	True	strongly_identifiable
