branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025904816575348377	-5.953317642211914	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_2	0.025812653824687004	-3.6307387351989746	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_3	0.16966132819652557	-1.588029384613037	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon09	0.0732327550649643	-2.538059711456299	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon03	0.0733926072716713	-2.5357067584991455	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_4	0.14201678335666656	-1.7986392974853516	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon07	0.07171651721000671	-2.5606160163879395	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon21	0.0715562179684639	-2.5630264282226562	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_5	0.03158529847860336	-3.422968626022339	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_6	0.15944379568099976	-1.662372350692749	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon14	0.0724150687456131	-2.5501699447631836	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon20	0.07274343073368073	-2.5452916622161865	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_7	0.13565300405025482	-1.8518741130828857	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon23	0.07023307681083679	-2.5831146240234375	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon17	0.0725230798125267	-2.548563003540039	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_8	0.09180882573127747	-2.2917463779449463	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_9	0.0019272995414212346	-6.249706268310547	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_10	0.02277120016515255	-3.7592241764068604	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_11	0.15272870659828186	-1.71335768699646	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon11	0.07209188491106033	-2.5549912452697754	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon02	0.07225329428911209	-2.5525808334350586	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_12	0.1687934845685959	-1.5942022800445557	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon24	0.07284805178642273	-2.5437417030334473	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon05	0.07361148297786713	-2.5324926376342773	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_13	0.023402543738484383	-3.731229782104492	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_14	0.14527465403079987	-1.7721540927886963	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon01	0.07198446244001389	-2.55659818649292	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon16	0.07128976285457611	-2.5670440196990967	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_15	0.16552627086639404	-1.6176713705062866	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon12	0.07241891324520111	-2.550112724304199	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon08	0.07339651137590408	-2.535649299621582	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_16	0.0018637088360264897	-6.283321380615234	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_17	0.02059796079993248	-3.8617501258850098	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_18	0.14722996950149536	-1.756494164466858	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon06	0.071251779794693	-2.567617893218994	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon15	0.07263124734163284	-2.5469560623168945	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_19	0.14751262962818146	-1.7542446851730347	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon19	0.0719882994890213	-2.5565407276153564	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon18	0.0716172382235527	-2.562108278274536	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_20	0.028708912432193756	-3.521418571472168	False	False	84.17982104452128	1.0	True	strongly_identifiable
internal_21	0.14186842739582062	-1.7998573780059814	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon22	0.07118344306945801	-2.568650960922241	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon04	0.07177004218101501	-2.559812307357788	True	True	84.17982104452128	1.0	True	strongly_identifiable
internal_22	0.1452980935573578	-1.7719652652740479	False	False	84.17982104452128	1.0	True	strongly_identifiable
taxon13	0.071457140147686	-2.564518690109253	True	True	84.17982104452128	1.0	True	strongly_identifiable
taxon10	0.07219947129487991	-2.5533840656280518	True	True	84.17982104452128	1.0	True	strongly_identifiable
