branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014627212658524513	-6.5259928703308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08934736251831055	-2.321629762649536	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05575539544224739	-2.829411029815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06573670357465744	-2.6541008949279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.057407744228839874	-2.798454523086548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10785943269729614	-2.112794876098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07160298526287079	-2.5623226165771484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06618607044219971	-2.6468071937561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0683283656835556	-2.6126554012298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08300656080245972	-2.4021806716918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05788649618625641	-2.7896416187286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05900696665048599	-2.769280195236206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08396422117948532	-2.389664649963379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07303009927272797	-2.5410494804382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0641496554017067	-2.68023681640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030902251601219177	-5.776416301727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06390082836151123	-2.684389114379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07503129541873932	-2.511854648590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05862006917595863	-2.7762696743011475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06857295334339142	-2.6088197231292725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06989014893770218	-2.5883779525756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.063351571559906	-2.693608283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06758961826562881	-2.6243185997009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05764533206820488	-2.794072389602661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09239501506090164	-2.284736156463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06966795027256012	-2.591801166534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0667896494269371	-2.637082576751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09790374338626862	-2.220736503601074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07160298526287079	-2.5623226165771484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06367694586515427	-2.688138008117676	True	True	0.0	0.5	False	weak_or_ambiguous
