branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008627335191704333	-7.05454158782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.045109838247299194	-3.0524959564208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08243763446807861	-2.4096784591674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06282830983400345	-2.702460765838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06869295239448547	-2.6069424152374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09509379416704178	-2.252967596054077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0666837990283966	-2.638782024383545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06869295239448547	-2.6069424152374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04983938857913017	-2.9478254318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08224141597747803	-2.4122753143310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06357487291097641	-2.6898512840270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06689994782209396	-2.6353142261505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0867723822593689	-2.353696823120117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0622001513838768	-2.713179111480713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018199448240920901	-6.307127475738525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.052510060369968414	-2.8928115367889404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12870045006275177	-1.9124982357025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06865261495113373	-2.6075730323791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07299162447452545	-2.5416178703308105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06536199897527695	-2.6602182388305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06266146153211594	-2.7052979469299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05303609371185303	-2.8822882175445557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07351987063884735	-2.533836841583252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06331264972686768	-2.6942644119262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06640966236591339	-2.643195152282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08059603720903397	-2.4342761039733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061450496315956116	-2.7261037826538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
