branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014168971683830023	-6.557868003845215	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_2	0.014332051388919353	-4.230821132659912	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_3	0.1725212186574936	-1.5678632259368896	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon08	0.07248745858669281	-2.5490927696228027	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon15	0.07244154810905457	-2.5497758388519287	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_4	0.1816529780626297	-1.5051883459091187	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon09	0.07259853929281235	-2.5474417209625244	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon01	0.07233068346977234	-2.551426887512207	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_5	0.021757425740361214	-3.805802583694458	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_6	0.15886832773685455	-1.6666724681854248	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon02	0.07232687622308731	-2.551483631134033	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon19	0.07254106551408768	-2.548295736312866	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_7	0.16250762343406677	-1.639687180519104	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon16	0.07303670793771744	-2.540951728820801	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon10	0.0727558359503746	-2.545107841491699	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_8	0.0887986272573471	-2.328392744064331	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_9	0.0018887564074248075	-6.269946098327637	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_10	0.017975062131881714	-4.000631332397461	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_11	0.17403729259967804	-1.5572800636291504	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon03	0.07243387401103973	-2.5498900413513184	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon04	0.07264838367700577	-2.546701669692993	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_12	0.16809265315532684	-1.599205732345581	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon24	0.07340371608734131	-2.535543441772461	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon07	0.0729789137840271	-2.5418057441711426	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_13	0.014799555763602257	-4.198247909545898	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_14	0.1736525297164917	-1.5599589347839355	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon17	0.07179390639066696	-2.5594542026519775	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon12	0.07211323827505112	-2.5546720027923584	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_15	0.17350544035434723	-1.5609843730926514	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon18	0.07259470224380493	-2.5474987030029297	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon22	0.07243390381336212	-2.54988956451416	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_16	0.001772028859704733	-6.333856582641602	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_17	0.020050538703799248	-3.88924503326416	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_18	0.181107297539711	-1.5088634490966797	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon06	0.07270209491252899	-2.5459046363830566	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon21	0.07362085580825806	-2.532355308532715	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_19	0.15456736087799072	-1.699218511581421	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon11	0.07217423617839813	-2.5537607669830322	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon20	0.07275586575269699	-2.545107364654541	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_20	0.020311914384365082	-3.8760266304016113	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_21	0.16383413970470428	-1.6299724578857422	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon13	0.07297120243310928	-2.541919708251953	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon14	0.07280963659286499	-2.5443105697631836	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
internal_22	0.16033843159675598	-1.6557121276855469	False	False	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon05	0.07243388891220093	-2.5498898029327393	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
taxon23	0.07282116264104843	-2.544139862060547	True	True	0.4556810064920927	0.6119890920708054	False	weak_or_ambiguous
