branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026676610577851534	-5.923882007598877	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_2	0.03226202353835106	-3.4010705947875977	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_3	0.13659238815307617	-1.8438856601715088	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon04	0.07147146016359329	-2.564302921295166	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon14	0.0711563378572464	-2.569061040878296	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_4	0.1389170140028	-1.8243142366409302	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon11	0.07162949442863464	-2.5619239807128906	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon02	0.0710490345954895	-2.570685625076294	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_5	0.024189088493585587	-3.6973671913146973	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_6	0.14501187205314636	-1.7742719650268555	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon13	0.07157549262046814	-2.5627362728118896	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon10	0.07212496548891068	-2.5544967651367188	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_7	0.14056111872196198	-1.8106372356414795	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon08	0.07146760076284409	-2.564361095428467	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon05	0.0712522640824318	-2.567610502243042	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_8	0.0026441628579050303	-5.932753086090088	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_9	0.029330898076295853	-3.4993441104888916	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_10	0.13734841346740723	-1.8374899625778198	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon07	0.07136756181716919	-2.5658695697784424	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon01	0.07119855284690857	-2.568422555923462	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_11	0.14104096591472626	-1.8066707849502563	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon06	0.07131374627351761	-2.5666818618774414	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon15	0.0718458890914917	-2.5586743354797363	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_12	0.03461378812789917	-3.3282761573791504	False	False	123.54098262012079	1.0	True	strongly_identifiable
internal_13	0.13770057260990143	-1.8345210552215576	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon16	0.07141371816396713	-2.565173387527466	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon12	0.07066317647695541	-2.5765466690063477	True	True	123.54098262012079	1.0	True	strongly_identifiable
internal_14	0.1444588601589203	-1.7787394523620605	False	False	123.54098262012079	1.0	True	strongly_identifiable
taxon09	0.07196203619241714	-2.556933879852295	True	True	123.54098262012079	1.0	True	strongly_identifiable
taxon03	0.07136756181716919	-2.5658695697784424	True	True	123.54098262012079	1.0	True	strongly_identifiable
