branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003175975289195776	-5.748959541320801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03519682213664055	-3.3109683990478516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1443089097738266	-1.7799532413482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07032795995473862	-2.58166241645813	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07212962955236435	-2.554427146911621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12882846593856812	-1.911357045173645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07030980288982391	-2.581940174102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07131548225879669	-2.5666556358337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03230090066790581	-3.3998260498046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13169150054454803	-1.886085033416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07161056995391846	-2.562208652496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1212402880191803	-1.9807369709014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0708201602101326	-2.5741586685180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05251967906951904	-2.892618179321289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001959005370736122	-6.2333574295043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028766438364982605	-3.519357681274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14330625534057617	-1.7880964279174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07080186158418655	-2.574436664581299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07111330330371857	-2.5697124004364014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1477101892232895	-1.7526744604110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07161056995391846	-2.562208652496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04186047613620758	-3.1306512355804443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12849661707878113	-1.9143171310424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07235313206911087	-2.5510923862457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0710582509636879	-2.5705461502075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1300753653049469	-1.9002925157546997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07240911573171616	-2.5502586364746094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07083842158317566	-2.573881149291992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029793523717671633	-5.813065528869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03172794729471207	-3.4183151721954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12691399455070496	-1.9285244941711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07185114175081253	-2.558595657348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07135234773159027	-2.566099166870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15815143287181854	-1.6720471382141113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07265215367078781	-2.5466456413269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04239595681428909	-3.1173813343048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1180143877863884	-2.011369228363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07131551951169968	-2.566655158996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07034612447023392	-2.5813846588134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11239270120859146	-2.066530466079712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07029163092374802	-2.5822181701660156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06879907846450806	-2.6052846908569336	True	True	0.0	0.5	False	weak_or_ambiguous
