branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017784431111067533	-6.330236911773682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04616444930434227	-3.0282812118530273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1262490451335907	-1.9345388412475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06725914031267166	-2.6295745372772217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06973861902952194	-2.5907113552093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.098127081990242	-2.218210220336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06674859672784805	-2.6377413272857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.052044305950403214	-2.902212381362915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09746935218572617	-2.2256646156311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.070787213742733	-2.5746593475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06725912541151047	-2.629574775695801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1232861578464508	-1.9616725444793701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0670122280716896	-2.633517026901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0717940479516983	-2.5594520568847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026422974187880754	-5.933460712432861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02943805791437626	-3.49558687210083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1355161964893341	-1.853041410446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06798712909221649	-2.618028163909912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1462370902299881	-1.7644243240356445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07076871395111084	-2.5749406814575195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07258623093366623	-2.5476245880126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.036186449229717255	-3.2822132110595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09080547839403152	-2.3038394451141357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06674859672784805	-2.6377413272857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06872241199016571	-2.6064820289611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1188872754573822	-2.003009796142578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07027029246091843	-2.5825448036193848	True	True	0.0	0.5	False	weak_or_ambiguous
