branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011127352714538574	-4.487159252166748	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
internal_2	0.1992374211549759	-1.3910672664642334	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon08	0.07469816505908966	-2.516664505004883	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon06	0.0748385563492775	-2.5146350860595703	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
internal_3	0.19593492150306702	-1.4118976593017578	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon05	0.07448811084032059	-2.519707441329956	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon03	0.0748385414481163	-2.5146353244781494	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
internal_4	0.011418769136071205	-4.461012363433838	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
internal_5	0.19674742221832275	-1.4067484140396118	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon07	0.07434836030006409	-2.5217363834381104	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon01	0.0745580792427063	-2.518692970275879	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
internal_6	0.19519320130348206	-1.4166123867034912	False	False	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon02	0.07469816505908966	-2.516664505004883	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
taxon04	0.0745580792427063	-2.518692970275879	True	True	-8.350493803886577	0.00023622399876363113	False	not_identifiable
