branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007063610944896936	-4.945710182189941	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_2	0.0024517960846424103	-6.008479595184326	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_3	0.051513392478227615	-2.9130258560180664	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_4	0.08693631738424301	-2.3516297340393066	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon17	0.06646912544965744	-2.6422364711761475	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon03	0.06621324270963669	-2.6463675498962402	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_5	0.0683363527059555	-2.612529993057251	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon12	0.06552451103925705	-2.6575610637664795	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon01	0.0623275488615036	-2.7109971046447754	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_6	0.05231378227472305	-2.896763563156128	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_7	0.09742419421672821	-2.2261781692504883	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon16	0.06730078905820847	-2.628910779953003	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon06	0.06772864609956741	-2.622114658355713	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_8	0.08642695844173431	-2.3580636978149414	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon18	0.06497995555400848	-2.6664891242980957	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon09	0.0663534551858902	-2.644102096557617	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_9	0.002977403812110424	-5.813721656799316	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_10	0.042783960700035095	-3.107865810394287	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_11	0.09302595257759094	-2.277235269546509	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon24	0.06772864609956741	-2.622114658355713	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon02	0.06844735145568848	-2.610787868499756	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_12	0.09138384461402893	-2.296854019165039	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon10	0.065565325319767	-2.6568946838378906	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon23	0.06822676211595535	-2.6142525672912598	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_13	0.04555448144674301	-3.0422215461730957	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_14	0.08054741472005844	-2.4349324703216553	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon15	0.06615559756755829	-2.6473002433776855	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon13	0.06387952715158463	-2.6847453117370605	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_15	0.08981500566005707	-2.3158957958221436	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon22	0.06613913178443909	-2.647566795349121	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon04	0.06903596967458725	-2.601593017578125	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_16	0.0026954454369843006	-5.913492679595947	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_17	0.031649377197027206	-3.4208757877349854	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_18	0.11768487840890884	-2.0145387649536133	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon11	0.06749343127012253	-2.6258459091186523	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon08	0.06773705035448074	-2.621981620788574	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_19	0.1278691589832306	-1.9199318885803223	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon21	0.06612268835306168	-2.6478331089019775	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon14	0.06810826808214188	-2.6161179542541504	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_20	0.04380979761481285	-3.083099365234375	False	False	116.05616865276438	1.0	True	strongly_identifiable
internal_21	0.08297165483236313	-2.402639389038086	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon20	0.06567973643541336	-2.655028820037842	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon07	0.0633239895105362	-2.69407320022583	True	True	116.05616865276438	1.0	True	strongly_identifiable
internal_22	0.12073174864053726	-1.9855189323425293	False	False	116.05616865276438	1.0	True	strongly_identifiable
taxon19	0.0687965452671051	-2.6053242683410645	True	True	116.05616865276438	1.0	True	strongly_identifiable
taxon05	0.06667613983154297	-2.6389050483703613	True	True	116.05616865276438	1.0	True	strongly_identifiable
