branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015213139355182648	-4.1702656745910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1981651484966278	-1.3978018760681152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566460967063904	-2.5027644634246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1766788810491562	-1.5390124320983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019756797701120377	-3.9043030738830566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17272931337356567	-1.56640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477624714374542	-2.515535354614258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16316154599189758	-1.6348903179168701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
