branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00196582218632102	-6.22987699508667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013053296133875847	-4.325575351715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16587822139263153	-1.6151254177093506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1852685660123825	-1.481052041053772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07413798570632935	-2.524797201156616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07607021927833557	-2.496979236602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017972014844417572	-4.0008039474487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1888057440519333	-1.4577889442443848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16521675884723663	-1.6199138164520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14682406187057495	-1.7597308158874512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017093931091949344	-6.369905948638916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02179841324687004	-3.8038785457611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15492390096187592	-1.6964926719665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07380861788988113	-2.5296053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07280541956424713	-2.544373035430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16832178831100464	-1.5975680351257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018601903691887856	-3.9657142162323	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1667320728302002	-1.6089670658111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17467109858989716	-1.5528771877288818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001793873030692339	-6.321582794189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016183439642190933	-4.10745096206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17678651213645935	-1.5382726192474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07280541956424713	-2.544373035430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1744135022163391	-1.5546650886535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07411440461874008	-2.5251407623291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07411440461874008	-2.5251407623291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017003288492560387	-4.057199001312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1728379875421524	-1.5656459331512451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07355078309774399	-2.5333831310272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.182599276304245	-1.4988354444503784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
