branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016502818325534463	-6.405157566070557	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_2	0.06263712793588638	-2.70571231842041	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_3	0.09746582806110382	-2.2257046699523926	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon15	0.06801203638315201	-2.6176352500915527	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon12	0.06706678867340088	-2.6326446533203125	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_4	0.11541090160608292	-2.0366244316101074	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon03	0.0686226561665535	-2.608041763305664	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon04	0.06697972118854523	-2.6340370178222656	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_5	0.041812464594841	-3.1318490505218506	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_6	0.08015240728855133	-2.4402780532836914	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon11	0.06614333391189575	-2.647498846054077	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon06	0.0633055791258812	-2.6943836212158203	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_7	0.07855908572673798	-2.462087631225586	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon08	0.06466785073280334	-2.671637535095215	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon13	0.06630600243806839	-2.6448683738708496	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_8	0.0030481480062007904	-5.790168285369873	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_9	0.052439089864492416	-2.8942389488220215	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_10	0.11349967867136002	-2.055481433868408	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon01	0.07038380205631256	-2.580808639526367	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon16	0.06802185624837875	-2.6174802780151367	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_11	0.0995141789317131	-2.202634334564209	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon09	0.06563857942819595	-2.6556997299194336	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon14	0.06657470017671585	-2.640536308288574	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_12	0.03786959871649742	-3.2350013256073	False	False	78.50064655694743	1.0	True	strongly_identifiable
internal_13	0.11055606603622437	-2.085073709487915	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon07	0.06903918832540512	-2.6015429496765137	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon10	0.07013111561536789	-2.58467698097229	True	True	78.50064655694743	1.0	True	strongly_identifiable
internal_14	0.09608245640993118	-2.2415313720703125	False	False	78.50064655694743	1.0	True	strongly_identifiable
taxon05	0.06484590470790863	-2.6686975955963135	True	True	78.50064655694743	1.0	True	strongly_identifiable
taxon02	0.0715261921286583	-2.563478469848633	True	True	78.50064655694743	1.0	True	strongly_identifiable
