branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016492678551003337	-6.405773162841797	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_2	0.025266464799642563	-3.65268611907959	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_3	0.13538658618927002	-1.8541481494903564	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon01	0.07314251363277435	-2.5393900871276855	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon05	0.06938567757606506	-2.5961644649505615	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_4	0.13775768876075745	-1.8340400457382202	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon04	0.0684269368648529	-2.6111080646514893	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon03	0.06790375709533691	-2.619344711303711	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_5	0.02838033251464367	-3.5332679748535156	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_6	0.13406617939472198	-1.8654749393463135	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon09	0.07314249128103256	-2.5393903255462646	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon12	0.06900297105312347	-2.6021065711975098	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_7	0.12718968093395233	-1.9260387420654297	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon13	0.06744344532489777	-2.6266403198242188	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon15	0.06926801055669785	-2.5979881286621094	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_8	0.0020437128841876984	-6.190941333770752	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_9	0.020989198237657547	-3.8425347805023193	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_10	0.13313934206962585	-1.8734819889068604	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon08	0.0702953115105629	-2.5821619033813477	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon11	0.07153179496526718	-2.563394069671631	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_11	0.13687963783740997	-1.8414521217346191	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon14	0.06958729773759842	-2.593046188354492	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon16	0.07280021905899048	-2.544450044631958	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_12	0.01803790219128132	-3.997077465057373	False	False	244.02036737127037	1.0	True	strongly_identifiable
internal_13	0.10952422767877579	-2.0956101417541504	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon02	0.06800810247659683	-2.617697238922119	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon07	0.06785907596349716	-2.6200509071350098	True	True	244.02036737127037	1.0	True	strongly_identifiable
internal_14	0.11699459701776505	-2.0212035179138184	False	False	244.02036737127037	1.0	True	strongly_identifiable
taxon10	0.07087810337543488	-2.5732784271240234	True	True	244.02036737127037	1.0	True	strongly_identifiable
taxon06	0.06717386096715927	-2.630934715270996	True	True	244.02036737127037	1.0	True	strongly_identifiable
