branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010638568783178926	-6.844789981842041	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_2	0.05786924436688423	-2.7899580001831055	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_3	0.07261502742767334	-2.547196865081787	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon03	0.0629604235291481	-2.70021915435791	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon13	0.06185837835073471	-2.719053268432617	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_4	0.0759226530790329	-2.4990806579589844	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon01	0.06340635567903519	-2.69268536567688	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon14	0.06768982112407684	-2.622729778289795	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_5	0.034269195050001144	-3.3386383056640625	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_6	0.09817688912153244	-2.2176475524902344	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon11	0.06143816560506821	-2.7263174057006836	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon02	0.0602542906999588	-2.747035503387451	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_7	0.11011707782745361	-2.089545726776123	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon06	0.06768982112407684	-2.622729778289795	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon05	0.06648582965135574	-2.641967296600342	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_8	0.0015875938115641475	-6.443946838378906	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_9	0.05960240215063095	-2.7586069107055664	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_10	0.11408279091119766	-2.049699068069458	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon16	0.06755410879850388	-2.624882221221924	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon08	0.06616922467947006	-2.6470797061920166	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_11	0.08430096507072449	-2.3852944374084473	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon09	0.06601975113153458	-2.649501323699951	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon10	0.06768982112407684	-2.622729778289795	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_12	0.03452492505311966	-3.3309388160705566	False	False	73.87201469659658	1.0	True	strongly_identifiable
internal_13	0.09599726647138596	-2.2425127029418945	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon15	0.061850592494010925	-2.7191874980926514	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon04	0.0627385675907135	-2.7039859294891357	True	True	73.87201469659658	1.0	True	strongly_identifiable
internal_14	0.09969080239534378	-2.200664758682251	False	False	73.87201469659658	1.0	True	strongly_identifiable
taxon12	0.06287319213151932	-2.7016987800598145	True	True	73.87201469659658	1.0	True	strongly_identifiable
taxon07	0.07156702131032944	-2.562863826751709	True	True	73.87201469659658	1.0	True	strongly_identifiable
