branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01415395736694336	-4.243505954742432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.183256596326828	-1.4944376945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19827181100845337	-1.3971308469772339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758255273103714	-2.5004658699035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07579978555440903	-2.50083327293396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01313990168273449	-4.318874835968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1942327320575714	-1.4227378368377686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07579977065324783	-2.500833511352539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544031739234924	-2.5059757232666016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1868608444929123	-1.4705380201339722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544031739234924	-2.5059757232666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
