branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05331587418913841	-2.8767313957214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012710703304037452	-6.666624069213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02380443923175335	-3.7137908935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12406875193119049	-1.9544517993927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0696910098195076	-2.5914454460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06963732838630676	-2.592273712158203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15881220996379852	-1.6670925617218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07554500550031662	-2.5044758319854736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07111848145723343	-2.569633960723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02570919878780842	-3.6348609924316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12496445327997208	-1.946235179901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07066386193037033	-2.576536178588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07015784829854965	-2.5842671394348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1733778566122055	-1.5618743896484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07554500550031662	-2.5044758319854736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021061121951788664	-6.160803318023682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02406005747616291	-3.702847957611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14180748164653778	-1.8003580570220947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07188833504915237	-2.5580379962921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17215313017368317	-1.570443868637085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07111848145723343	-2.569633960723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030582768842577934	-3.4562582969665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1215551421046257	-1.9777851104736328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07041043788194656	-2.580401659011841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06885438412427902	-2.604421854019165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13313882052898407	-1.8734865188598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07060947269201279	-2.577364683151245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00265347957611084	-5.929226398468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023728974163532257	-3.717043399810791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1288604438304901	-1.9110722541809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06960156559944153	-2.5928258895874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16088002920150757	-1.6516947746276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341358810663223	-2.535398244857788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03482038900256157	-3.322111129760742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12488078325986862	-1.947000503540039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06860698014497757	-2.6082870960235596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1329895257949829	-1.8747806549072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0700678601861	-2.5856473445892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
