branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001551931374706328	-6.466701984405518	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_2	0.016142569482326508	-4.110021114349365	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_3	0.18549670279026031	-1.4795414209365845	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon09	0.074171282351017	-2.5243122577667236	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon12	0.07382696866989136	-2.529336929321289	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_4	0.17447476089000702	-1.5542397499084473	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon04	0.07317645847797394	-2.5388894081115723	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon11	0.07382696866989136	-2.529336929321289	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_5	0.01400013081729412	-4.254589557647705	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_6	0.18111315369606018	-1.5088238716125488	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon02	0.07441016286611557	-2.520838737487793	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon16	0.07341241091489792	-2.5354156494140625	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_7	0.18365630507469177	-1.4917694330215454	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon05	0.07292863726615906	-2.5425491333007812	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon01	0.07405209541320801	-2.5260491371154785	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_8	0.001531509798951447	-6.479968547821045	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_9	0.014046335592865944	-4.251247882843018	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_10	0.18148614466190338	-1.506311058998108	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon06	0.07375491410493851	-2.530391216278076	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon13	0.07393308728933334	-2.5277860164642334	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_11	0.1872328370809555	-1.4680917263031006	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon15	0.07364901900291443	-2.531942367553711	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon03	0.07435039430856705	-2.5217068195343018	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_12	0.013808007352054119	-4.26860237121582	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_13	0.18105864524841309	-1.5091915130615234	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon08	0.07306715846061707	-2.5405020713806152	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon14	0.07399258017539978	-2.5269174575805664	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
internal_14	0.17307329177856445	-1.5640008449554443	False	False	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon07	0.0733533427119255	-2.5362842082977295	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
taxon10	0.07358981668949127	-2.5328104496002197	True	True	11.055269835350368	0.9999841966029657	True	strongly_identifiable
