branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028304724022746086	-3.536013603210449	False	False	86.3636824459273	1.0	True	strongly_identifiable
internal_2	0.12215012311935425	-1.9722247123718262	False	False	86.3636824459273	1.0	True	strongly_identifiable
taxon04	0.07293920964002609	-2.5423927307128906	True	True	86.3636824459273	1.0	True	strongly_identifiable
taxon06	0.06613221764564514	-2.647678852081299	True	True	86.3636824459273	1.0	True	strongly_identifiable
internal_3	0.1457219272851944	-1.7685565948486328	False	False	86.3636824459273	1.0	True	strongly_identifiable
taxon07	0.06750908493995667	-2.6255972385406494	True	True	86.3636824459273	1.0	True	strongly_identifiable
taxon03	0.06708724051713943	-2.6323177814483643	True	True	86.3636824459273	1.0	True	strongly_identifiable
internal_4	0.04160367697477341	-3.137072801589966	False	False	86.3636824459273	1.0	True	strongly_identifiable
internal_5	0.07835102826356888	-2.464965343475342	False	False	86.3636824459273	1.0	True	strongly_identifiable
taxon01	0.0730908215045929	-2.5401527881622314	True	True	86.3636824459273	1.0	True	strongly_identifiable
taxon05	0.061719860881567	-2.721442699432373	True	True	86.3636824459273	1.0	True	strongly_identifiable
internal_6	0.06501288712024689	-2.665947198867798	False	False	86.3636824459273	1.0	True	strongly_identifiable
taxon02	0.061719853430986404	-2.721442937850952	True	True	86.3636824459273	1.0	True	strongly_identifiable
taxon08	0.06696717441082001	-2.634237766265869	True	True	86.3636824459273	1.0	True	strongly_identifiable
