branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03599085658788681	-3.2878358364105225	False	False	225.06326984005972	1.0	True	strongly_identifiable
internal_2	0.12029535323381424	-1.9896361827850342	False	False	225.06326984005972	1.0	True	strongly_identifiable
taxon03	0.0715918019413948	-2.562490940093994	True	True	225.06326984005972	1.0	True	strongly_identifiable
taxon08	0.0693403109908104	-2.596867322921753	True	True	225.06326984005972	1.0	True	strongly_identifiable
internal_3	0.10840065032243729	-2.107182741165161	False	False	225.06326984005972	1.0	True	strongly_identifiable
taxon01	0.07020056992769241	-2.5836124420166016	True	True	225.06326984005972	1.0	True	strongly_identifiable
taxon05	0.06838677823543549	-2.6117382049560547	True	True	225.06326984005972	1.0	True	strongly_identifiable
internal_4	0.028083572164177895	-3.5440850257873535	False	False	225.06326984005972	1.0	True	strongly_identifiable
internal_5	0.12036383152008057	-1.9889893531799316	False	False	225.06326984005972	1.0	True	strongly_identifiable
taxon06	0.0717925876379013	-2.559473991394043	True	True	225.06326984005972	1.0	True	strongly_identifiable
taxon04	0.06846921145915985	-2.610445022583008	True	True	225.06326984005972	1.0	True	strongly_identifiable
internal_6	0.11214162409305573	-2.069049596786499	False	False	225.06326984005972	1.0	True	strongly_identifiable
taxon02	0.06885511428117752	-2.604410409927368	True	True	225.06326984005972	1.0	True	strongly_identifiable
taxon07	0.07039774954319	-2.5805954933166504	True	True	225.06326984005972	1.0	True	strongly_identifiable
