branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026044126134365797	-5.947940349578857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02906513214111328	-3.5087201595306396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14294224977493286	-1.7910646200180054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07171248644590378	-2.5606765747070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15128862857818604	-1.7245296239852905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0730622336268425	-2.540574789047241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0365716926753521	-3.271223545074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1458330750465393	-1.7676640748977661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13783130049705505	-1.8334203958511353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07061490416526794	-2.577281951904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027364124543964863	-5.898367404937744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024420442059636116	-3.6876111030578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14511215686798096	-1.773463249206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07196500152349472	-2.556889533996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14904245734214783	-1.742130994796753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0736364796757698	-2.5321261882781982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028389697894454002	-3.532928466796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14682388305664062	-1.7597322463989258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15089209377765656	-1.72762131690979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
