branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10194558650255203	-2.1757915019989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028869113884866238	-5.844676971435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02155093289911747	-3.815549612045288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15105073153972626	-1.7263836860656738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14751873910427094	-1.7541959285736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03902240842580795	-3.20381498336792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1275344043970108	-1.922937035560608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14063183963298798	-1.8100520372390747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032525116112083197	-5.725069999694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04662565886974335	-3.0178565979003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12595605850219727	-1.9371975660324097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07146130502223969	-2.564455986022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12847332656383514	-1.9145251512527466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0359039381146431	-3.290343999862671	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12447167187929153	-1.9507492780685425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14652198553085327	-1.7621443271636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07240130007266998	-2.550374984741211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07371237128973007	-2.5310142040252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003212641691789031	-5.737443923950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029930617660284042	-3.478485584259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13900749385356903	-1.82355797290802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07356829941272736	-2.53312611579895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07083320617675781	-2.573960304260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12424304336309433	-1.9528489112854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07044035941362381	-2.579944610595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030575884506106377	-3.4564905166625977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13425974547863007	-1.8638086318969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14256399869918823	-1.7941555976867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
