branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06370849162340164	-2.6876089572906494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08854585140943527	-2.3315207958221436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0645378902554512	-2.673788070678711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0861576497554779	-2.3614792823791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05911785364151001	-2.767284870147705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05849439278244972	-2.7785494327545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06608172506093979	-2.648496627807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07042396813631058	-2.5801949501037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0611550509929657	-2.7312378883361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11202045530080795	-2.0702672004699707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.072378009557724	-2.5507218837738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06579019874334335	-2.6532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
