branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0248811524361372	-3.6684486865997314	False	False	239.99382376583313	1.0	True	strongly_identifiable
internal_2	0.12478935718536377	-1.9478373527526855	False	False	239.99382376583313	1.0	True	strongly_identifiable
taxon02	0.06745059043169022	-2.6265268325805664	True	True	239.99382376583313	1.0	True	strongly_identifiable
taxon04	0.07397980242967606	-2.527103900909424	True	True	239.99382376583313	1.0	True	strongly_identifiable
internal_3	0.12951874732971191	-1.9052205085754395	False	False	239.99382376583313	1.0	True	strongly_identifiable
taxon03	0.06734398007392883	-2.628222942352295	True	True	239.99382376583313	1.0	True	strongly_identifiable
taxon06	0.07397980242967606	-2.527103900909424	True	True	239.99382376583313	1.0	True	strongly_identifiable
internal_4	0.024814505130052567	-3.671199321746826	False	False	239.99382376583313	1.0	True	strongly_identifiable
internal_5	0.11845438927412033	-2.0071487426757812	False	False	239.99382376583313	1.0	True	strongly_identifiable
taxon01	0.0668712705373764	-2.6357736587524414	True	True	239.99382376583313	1.0	True	strongly_identifiable
taxon07	0.07053964585065842	-2.5784292221069336	True	True	239.99382376583313	1.0	True	strongly_identifiable
internal_6	0.11733610928058624	-2.01790189743042	False	False	239.99382376583313	1.0	True	strongly_identifiable
taxon08	0.07024602591991425	-2.582916259765625	True	True	239.99382376583313	1.0	True	strongly_identifiable
taxon05	0.0668712705373764	-2.6357736587524414	True	True	239.99382376583313	1.0	True	strongly_identifiable
