branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04708491638302803	-3.007573127746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002601643092930317	-5.949007034301758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04675690084695816	-3.0149080753326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12016279250383377	-1.9908894300460815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07115375250577927	-2.5691001415252686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07025116682052612	-2.5828375816345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12554267048835754	-1.94095778465271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07115375250577927	-2.5691001415252686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07186058163642883	-2.5584540367126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039768703281879425	-3.184093952178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12893527746200562	-1.9104056358337402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12474468350410461	-1.9482464790344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06933701783418655	-2.5969183444976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030881587881594896	-5.777087211608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06929479539394379	-2.5975728034973145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12713080644607544	-1.9265692234039307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0699601098895073	-2.5873022079467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07149495929479599	-2.5639488697052	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10704199224710464	-2.1213183403015137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07085923105478287	-2.5735650062561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06960341334342957	-2.59279727935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03493668884038925	-3.3186562061309814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.143295556306839	-1.7881836891174316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07218194752931595	-2.553645610809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12358258664608002	-1.958932876586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07025116682052612	-2.5828375816345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07122186571359634	-2.5680699348449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004311458673328161	-5.442158222198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03719209134578705	-3.2537577152252197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1250179558992386	-1.9457459449768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12674933671951294	-1.93001127243042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07117646187543869	-2.568756580352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07154058665037155	-2.5632617473602295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04212933033704758	-3.1239686012268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12479405105113983	-1.9477944374084473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07115375250577927	-2.5691001415252686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07085923105478287	-2.5735650062561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12137316167354584	-1.9794905185699463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06960341334342957	-2.59279727935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
