branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020304229110479355	-3.876412868499756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18454685807228088	-1.4858405590057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472950965166092	-2.5162110328674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1539970189332962	-1.703589677810669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019790958613157272	-3.902540683746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.174146369099617	-1.5565214157104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15762539207935333	-1.6760035753250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
