branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001923181931488216	-6.251849174499512	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_2	0.029686836525797844	-3.486915111541748	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_3	0.13704687356948853	-1.8400373458862305	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon13	0.070741668343544	-2.5753519535064697	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon09	0.07069283723831177	-2.5760951042175293	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_4	0.13425663113594055	-1.863835334777832	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon04	0.0693712830543518	-2.5963873863220215	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon03	0.06926435232162476	-2.5980448722839355	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_5	0.03355058282613754	-3.360574722290039	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_6	0.12498441338539124	-1.9460525512695312	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon12	0.06900683790445328	-2.602046251296997	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon05	0.07190018892288208	-2.5578603744506836	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_7	0.15146544575691223	-1.7231532335281372	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon10	0.07179344445466995	-2.5594611167907715	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon14	0.07136798650026321	-2.5658631324768066	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_8	0.002155447844415903	-6.137598991394043	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_9	0.043649569153785706	-3.086930990219116	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_10	0.12765385210514069	-1.9218640327453613	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon16	0.06927169859409332	-2.597930908203125	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon08	0.06885275989770889	-2.60444712638855	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_11	0.11197900772094727	-2.0706839561462402	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon11	0.0698971226811409	-2.588270664215088	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon02	0.06916490197181702	-2.599588632583618	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_12	0.02956654503941536	-3.4910993576049805	False	False	66.65584597942394	1.0	True	strongly_identifiable
internal_13	0.13788767158985138	-1.8329461812973022	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon01	0.06932332366704941	-2.597130537033081	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon15	0.07040797173976898	-2.580439329147339	True	True	66.65584597942394	1.0	True	strongly_identifiable
internal_14	0.1368175446987152	-1.841977834701538	False	False	66.65584597942394	1.0	True	strongly_identifiable
taxon07	0.07074543088674545	-2.5752947330474854	True	True	66.65584597942394	1.0	True	strongly_identifiable
taxon06	0.07057651877403259	-2.577867031097412	True	True	66.65584597942394	1.0	True	strongly_identifiable
