branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00214273645542562	-6.143526554107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037576064467430115	-3.2430877685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09244533628225327	-2.2841362953186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06650233268737793	-2.6417014598846436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06823164224624634	-2.614175796508789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10219213366508484	-2.1731014251708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06425439566373825	-2.6784934997558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06313297897577286	-2.697298049926758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04741508141160011	-3.0002388954162598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08429247885942459	-2.385404348373413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06355340033769608	-2.6902120113372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06263510882854462	-2.705746650695801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08670978993177414	-2.3544869422912598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06532777845859528	-2.660778522491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06350476294755936	-2.6910295486450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002139322692528367	-6.145124435424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023265335708856583	-3.737250566482544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08551386743783951	-2.3696837425231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06281136721372604	-2.7027485370635986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06257113814353943	-2.706836700439453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13094326853752136	-1.8926441669464111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06469825655221939	-2.6711349487304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06400904059410095	-2.6825814247131348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03743256255984306	-3.247063159942627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10517311096191406	-2.1410226821899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0663333386182785	-2.6444268226623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09849292039871216	-2.214083194732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06696058064699173	-2.634343385696411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06242742761969566	-2.70928955078125	True	True	0.0	0.5	False	weak_or_ambiguous
