branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001477447571232915	-6.515960693359375	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_2	0.012784379534423351	-4.3466644287109375	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_3	0.1914054900407791	-1.4409034252166748	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon03	0.07454025000333786	-2.518951416015625	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon14	0.07465115934610367	-2.5173447132110596	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_4	0.19025225937366486	-1.4483718872070312	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon05	0.07465118169784546	-2.5173444747924805	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon16	0.07442943751811981	-2.5205588340759277	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_5	0.012804742902517319	-4.345052242279053	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_6	0.18569231033325195	-1.4782471656799316	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon01	0.07431881129741669	-2.5221657752990723	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon12	0.07431882619857788	-2.522165536880493	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_7	0.19305050373077393	-1.4303092956542969	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon10	0.07465118169784546	-2.5173444747924805	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon08	0.07454025000333786	-2.518951416015625	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_8	0.0013660527765750885	-6.594462871551514	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_9	0.011708587408065796	-4.435655117034912	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_10	0.19438369572162628	-1.4217735528945923	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon04	0.07476227730512619	-2.515737295150757	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon15	0.07455607503652573	-2.5187220573425293	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_11	0.19041664898395538	-1.4473052024841309	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon06	0.07431882619857788	-2.522165536880493	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon11	0.07477816194295883	-2.515507698059082	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_12	0.01187184453010559	-4.421642780303955	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_13	0.19607190787792206	-1.4110283851623535	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon07	0.07487349212169647	-2.5141305923461914	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon13	0.0747622549533844	-2.515737533569336	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
internal_14	0.19025224447250366	-1.4483720064163208	False	False	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon09	0.07454025000333786	-2.518951416015625	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
taxon02	0.07454025000333786	-2.518951416015625	True	True	9.2181255753257	0.9999007853422394	True	strongly_identifiable
