branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03353078290820122	-3.3611855506896973	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
internal_2	0.1454612910747528	-1.7706518173217773	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon04	0.07094872742891312	-2.572206497192383	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon02	0.07190021872520447	-2.5578598976135254	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
internal_3	0.13516966998577118	-1.8560024499893188	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon08	0.07022418081760406	-2.5832507610321045	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon01	0.07216660678386688	-2.5538747310638428	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
internal_4	0.03643406555056572	-3.275136709213257	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
internal_5	0.15147235989570618	-1.7230994701385498	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon07	0.0717976987361908	-2.5593972206115723	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon03	0.0710538700222969	-2.5706124305725098	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
internal_6	0.1241125762462616	-1.9540486335754395	False	False	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon06	0.07000888884067535	-2.586552858352661	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
taxon05	0.07068648934364319	-2.5761916637420654	True	True	33.735596263801	0.9999999999999978	True	strongly_identifiable
