branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021210587583482265	-6.153716564178467	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_2	0.04097019135951996	-3.1530773639678955	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_3	0.05202030390501022	-2.9026989936828613	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon06	0.0610215850174427	-2.733564853668213	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon15	0.06219816580414772	-2.7132132053375244	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_4	0.05042307451367378	-2.935567617416382	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon08	0.05943417549133301	-2.7616121768951416	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon11	0.05478591471910477	-2.847978353500366	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_5	0.07944222539663315	-2.4499497413635254	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_6	0.07489845901727676	-2.51377010345459	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon04	0.05877791345119476	-2.7734129428863525	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon10	0.06088452786207199	-2.73595929145813	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_7	0.07694102078676224	-2.484653949737549	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon01	0.06892979145050049	-2.6032462120056152	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon05	0.06483250111341476	-2.6689186096191406	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_8	0.0011178075801581144	-6.795267581939697	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_9	0.05166473612189293	-2.9099326133728027	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_10	0.04783590883016586	-2.9909608364105225	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon16	0.06332485377788544	-2.694058656692505	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon07	0.05495442450046539	-2.844728946685791	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_11	0.06262513250112534	-2.7059166431427	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon03	0.06529022753238678	-2.661393642425537	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon09	0.06246805191040039	-2.7085955142974854	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_12	0.07560734450817108	-2.5035834312438965	False	False	117.72638994757277	1.0	True	strongly_identifiable
internal_13	0.10280776768922806	-2.1664092540740967	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon14	0.06847023218870163	-2.610429048538208	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon12	0.06275913864374161	-2.7036361694335938	True	True	117.72638994757277	1.0	True	strongly_identifiable
internal_14	0.055651482194662094	-2.8313865661621094	False	False	117.72638994757277	1.0	True	strongly_identifiable
taxon13	0.057578474283218384	-2.7953038215637207	True	True	117.72638994757277	1.0	True	strongly_identifiable
taxon02	0.06924877315759659	-2.5982866287231445	True	True	117.72638994757277	1.0	True	strongly_identifiable
