branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015406690072268248	-6.473996639251709	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_2	0.0364198312163353	-3.2755422592163086	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_3	0.0889161229133606	-2.32694149017334	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon10	0.06248106807470322	-2.7083733081817627	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon08	0.06445325165987015	-2.6751909255981445	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_4	0.09440670162439346	-2.2609782218933105	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon23	0.06530523300170898	-2.6611478328704834	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon05	0.06706195324659348	-2.6327219009399414	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_5	0.03000190667808056	-3.4760332107543945	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_6	0.0972285345196724	-2.228405237197876	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon16	0.0656934306025505	-2.6548056602478027	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon03	0.06727482378482819	-2.629324436187744	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_7	0.08631102740764618	-2.3595328330993652	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon15	0.06360489875078201	-2.6893470287323	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon22	0.06796742975711823	-2.6183390617370605	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_8	0.01202251948416233	-4.408878326416016	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_9	0.0012554378481581807	-6.679014682769775	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_10	0.040668416768312454	-3.160784959793091	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_11	0.08916857838630676	-2.323829174041748	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon01	0.06531907618045807	-2.660921096801758	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon24	0.06806793808937073	-2.616753578186035	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_12	0.09438220411539078	-2.2612648010253906	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon20	0.06725351512432098	-2.629664182662964	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon21	0.06445325165987015	-2.6751909255981445	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_13	0.027265997603535652	-3.574470281600952	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_14	0.11021346598863602	-2.088562488555908	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon12	0.0689641684293747	-2.602710723876953	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon06	0.06715410947799683	-2.6312499046325684	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_15	0.12465669959783554	-1.9490526914596558	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon13	0.06385491788387299	-2.68515682220459	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon04	0.06588833034038544	-2.651634693145752	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_16	0.0013470184057950974	-6.608513832092285	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_17	0.03100321628153324	-3.4421703815460205	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_18	0.1328667402267456	-1.8758459091186523	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon19	0.06698405742645264	-2.633967638015747	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon09	0.07124528288841248	-2.567716121673584	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_19	0.08887889236211777	-2.3274011611938477	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon17	0.06293370574712753	-2.700672149658203	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon18	0.06465158611536026	-2.6719064712524414	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_20	0.0245854239910841	-3.680708885192871	False	False	170.4947924280399	1.0	True	strongly_identifiable
internal_21	0.08624120056629181	-2.3604185581207275	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon11	0.06436453014612198	-2.6766631603240967	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon14	0.06358466297388077	-2.6896867752075195	True	True	170.4947924280399	1.0	True	strongly_identifiable
internal_22	0.08831445872783661	-2.3343913555145264	False	False	170.4947924280399	1.0	True	strongly_identifiable
taxon07	0.06311427056789398	-2.6976144313812256	True	True	170.4947924280399	1.0	True	strongly_identifiable
taxon02	0.06276027113199234	-2.7036168575286865	True	True	170.4947924280399	1.0	True	strongly_identifiable
