branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01964387111365795	-3.9101505279541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15594182908535004	-1.6887383460998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090134173631668	-2.572925567626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17540574073791504	-1.5477895736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017093824222683907	-4.0517964363098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16651731729507446	-1.610513687133789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07090135663747787	-2.572925329208374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
