branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001238319557160139	-6.692760944366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01250746101140976	-4.3688435554504395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19413454830646515	-1.4233653545379639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010453837923705578	-4.550277233123779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20334747433662415	-1.3655023574829102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20334751904010773	-1.365502119064331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001306608086451888	-6.639013290405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013221091590821743	-4.3126325607299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18404152989387512	-1.4892020225524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477649301290512	-2.5155317783355713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01191735826432705	-4.4177703857421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20334747433662415	-1.3655023574829102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
