branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016386782517656684	-6.412225246429443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017242778092622757	-4.04296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18001247942447662	-1.5162630081176758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07441876083612442	-2.5207138061523438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1698247641324997	-1.586869716644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07480250298976898	-2.515155792236328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014703170396387577	-4.2048797607421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1789262443780899	-1.52363920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07365666329860687	-2.531830310821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1897999793291092	-1.451310396194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020143419969826937	-6.205446243286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015917854383587837	-4.124268054962158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17195159196853638	-1.5718586444854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0733034759759903	-2.537018060684204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16451643407344818	-1.625000238418579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07373254001140594	-2.5307188034057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017297469079494476	-4.039746284484863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1802668422460556	-1.514540672302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07480250298976898	-2.515155792236328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
