branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002743195043876767	-5.895884990692139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05676782503724098	-2.810342788696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07685454189777374	-2.485872268676758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061541445553302765	-2.7245278358459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06783080101013184	-2.620497941970825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10649792104959488	-2.127023220062256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07150787115097046	-2.5637543201446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06755226105451584	-2.6249115467071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056664083153009415	-2.812281847000122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09234508872032166	-2.2853317260742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06277263909578323	-2.703406572341919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06849154084920883	-2.6100950241088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10300380736589432	-2.164285659790039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07565422356128693	-2.502912998199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06484395265579224	-2.668729782104492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002938689664006233	-5.82684850692749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.056746892631053925	-2.8107337951660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1128310039639473	-2.0621442794799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0666837990283966	-2.638782024383545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07423369586467743	-2.5234036445617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0825163945555687	-2.408637762069702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06699839234352112	-2.6337382793426514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06255044788122177	-2.7071895599365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.053340934216976166	-2.876235008239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07889195531606674	-2.457498073577881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06225533038377762	-2.712233543395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09978146851062775	-2.199655055999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06453876197338104	-2.673773765563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
