branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04962148517370224	-2.9524364471435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023114164359867573	-6.067580699920654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04638969898223877	-3.0231776237487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1233697235584259	-1.9608997106552124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0696088969707489	-2.592712640762329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1220443919301033	-1.9732111692428589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028628414496779442	-3.5243093967437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13484205305576324	-1.8588080406188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1348653882741928	-1.8586078882217407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07109957933425903	-2.569920063018799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07329800724983215	-2.5370986461639404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023836111649870872	-6.036752223968506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04138583317399025	-3.142549991607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14344383776187897	-1.7869763374328613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07247655838727951	-2.549254894256592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11873297393321991	-2.004483699798584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06994421035051346	-2.5875465869903564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07156260311603546	-2.5629303455352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04190694913268089	-3.129493236541748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11527249217033386	-2.037980794906616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07047989964485168	-2.579340934753418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1212470754981041	-1.9806733131408691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07184579968452454	-2.558675765991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06960888206958771	-2.592712879180908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003759115468710661	-5.579805374145508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0313037671148777	-3.4322125911712646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13496018946170807	-1.8577957153320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0710594579577446	-2.5705277919769287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1354321986436844	-1.8537585735321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07184579968452454	-2.558675765991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07099930197000504	-2.571439504623413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.062135111540555954	-2.714294672012329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10642769932746887	-2.1277613639831543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06824371218681335	-2.613986015319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07075914740562439	-2.5750861167907715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12382867187261581	-1.956662654876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0707191675901413	-2.5756943225860596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0710594579577446	-2.5705277919769287	True	True	0.0	0.5	False	weak_or_ambiguous
