branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018479949794709682	-6.291804313659668	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_2	0.027673907577991486	-3.559201240539551	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_3	0.10942581295967102	-2.0966196060180664	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon03	0.06998343765735626	-2.5869438648223877	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon02	0.06831299513578415	-2.6128969192504883	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_4	0.13951723277568817	-1.819305419921875	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon16	0.0687403604388237	-2.606201648712158	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon07	0.07022640854120255	-2.583216667175293	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_5	0.03137453272938728	-3.4298815727233887	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_6	0.12204210460186005	-1.973232626914978	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon17	0.06821203231811523	-2.6144843101501465	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon04	0.06836573034524918	-2.6120686531066895	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_7	0.13643798232078552	-1.8451955318450928	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon08	0.06991158425807953	-2.588048219680786	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon20	0.06825591623783112	-2.6137940883636475	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_8	0.039823055267333984	-3.182671546936035	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_9	0.002516126725822687	-5.982515335083008	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_10	0.017217375338077545	-4.044468879699707	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_11	0.14052213728427887	-1.810960054397583	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon11	0.0708145722746849	-2.5742435455322266	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon13	0.06794052571058273	-2.6187639236450195	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_12	0.14473046362400055	-1.7765434980392456	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon22	0.0716548040509224	-2.5615434646606445	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon15	0.06892617791891098	-2.603302478790283	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_13	0.031070005148649216	-3.4399495124816895	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_14	0.12621599435806274	-1.9348385334014893	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon12	0.07165481895208359	-2.5615432262420654	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon10	0.0689394623041153	-2.603095531463623	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_15	0.12011373788118362	-1.9913535118103027	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon19	0.06893060356378555	-2.603233575820923	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon09	0.07029405236244202	-2.582181215286255	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_16	0.00198937626555562	-6.217942714691162	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_17	0.031124183908104897	-3.4381513595581055	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_18	0.10749071091413498	-2.1166324615478516	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon05	0.06740054488182068	-2.6273226737976074	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon14	0.0690547525882721	-2.6013007164001465	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_19	0.11978469043970108	-1.9944705963134766	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon21	0.07126094400882721	-2.567479372024536	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon24	0.06812436133623123	-2.6158645153045654	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_20	0.02634454518556595	-3.6097962856292725	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_21	0.11760934442281723	-2.0152664184570312	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon06	0.0687934011220932	-2.6053733825683594	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon18	0.06966514140367508	-2.5918445587158203	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
internal_22	0.12293829768896103	-1.9648947715759277	False	False	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon23	0.06985774636268616	-2.588876485824585	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
taxon01	0.0674656480550766	-2.6262874603271484	True	True	3.0554723810354543	0.9550181977086337	True	strongly_identifiable
