branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001748362323269248	-6.347325801849365	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_2	0.01861646957695484	-3.964916706085205	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_3	0.10599477589130402	-2.132321834564209	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon01	0.06523385643959045	-2.6623177528381348	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon15	0.06651218980550766	-2.641542673110962	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_4	0.12203451991081238	-1.9733033180236816	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon13	0.06552301347255707	-2.657585620880127	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon06	0.06621900945901871	-2.6462743282318115	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_5	0.03546016290783882	-3.30324125289917	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_6	0.0982474833726883	-2.216850519180298	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon04	0.06877580285072327	-2.6056480407714844	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon02	0.06474293768405914	-2.6703968048095703	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_7	0.1739523857831955	-1.557870864868164	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon03	0.07245633751153946	-2.549555778503418	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon16	0.07300117611885071	-2.5414767265319824	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_8	0.0015772134065628052	-6.450517177581787	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_9	0.02719474583864212	-3.577160120010376	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_10	0.1327049881219864	-1.8772506713867188	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon10	0.06981790065765381	-2.5894899368286133	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon11	0.06957842409610748	-2.5931832790374756	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_11	0.13028936088085175	-1.8984026908874512	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon12	0.06969807296991348	-2.591336488723755	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon07	0.06999801844358444	-2.5867197513580322	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_12	0.032997943460941315	-3.3777554035186768	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_13	0.11060838401317596	-2.0845417976379395	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon05	0.06622611731290817	-2.6461594104766846	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon09	0.07311061024665833	-2.539860725402832	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
internal_14	0.11143718659877777	-2.076144218444824	False	False	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon08	0.06642623245716095	-2.642927885055542	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
taxon14	0.06522682309150696	-2.66243314743042	True	True	2.4961393191263084	0.9238707283317078	True	strongly_identifiable
