branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02700185775756836	-3.5844764709472656	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
internal_2	0.1570509523153305	-1.6803362369537354	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon03	0.07303225994110107	-2.541017532348633	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon08	0.07205677032470703	-2.555516242980957	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
internal_3	0.15108622610569	-1.726106882095337	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon04	0.07284845411777496	-2.5437357425689697	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon07	0.07139771431684494	-2.5654146671295166	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
internal_4	0.03213086724281311	-3.4052796363830566	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
internal_5	0.1523607075214386	-1.7162044048309326	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon05	0.07211737334728241	-2.554610252380371	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon01	0.07263685017824173	-2.546872854232788	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
internal_6	0.14137093722820282	-1.8039497137069702	False	False	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon02	0.07081758230924606	-2.574197769165039	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
taxon06	0.07212672382593155	-2.5544705390930176	True	True	8.027829389176349	0.9996738507931501	True	strongly_identifiable
