branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022567487321794033	-6.091570854187012	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_2	0.05671935901045799	-2.811248302459717	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_3	0.10485495626926422	-2.1444077491760254	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon10	0.06272241473197937	-2.7042605876922607	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon15	0.06745067983865738	-2.626525402069092	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_4	0.07121245563030243	-2.5682122707366943	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon22	0.06765592843294144	-2.6232669353485107	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon24	0.062333595007658005	-2.7108936309814453	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_5	0.07590276747941971	-2.499364137649536	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_6	0.05880313739180565	-2.7729570865631104	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon07	0.06075421720743179	-2.7382407188415527	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon09	0.06704194098711014	-2.6330418586730957	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_7	0.0520549975335598	-2.9019956588745117	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon21	0.055942241102457047	-2.8258676528930664	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon12	0.06370091438293457	-2.6877360343933105	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_8	0.0034092336427420378	-5.677852630615234	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_9	0.0020371421705931425	-6.1941680908203125	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_10	0.04567810148000717	-3.039381980895996	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_11	0.07222143560647964	-2.553056240081787	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon08	0.0576818585395813	-2.793400287628174	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon14	0.060661304742097855	-2.739870071411133	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_12	0.056245267391204834	-2.8201444149017334	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon05	0.06724601984024048	-2.6297836303710938	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon17	0.05620092898607254	-2.8209800720214844	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_13	0.05762607976794243	-2.794426918029785	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_14	0.06380870193243027	-2.6859302520751953	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon11	0.0606347918510437	-2.740335464477539	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon20	0.06409068405628204	-2.6812195777893066	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_15	0.05549350753426552	-2.8343966007232666	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon19	0.05811347812414169	-2.785487174987793	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon04	0.06312725692987442	-2.697394847869873	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_16	0.0017672544345259666	-6.336559295654297	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_17	0.09112516045570374	-2.299973487854004	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_18	0.05674252659082413	-2.8108153343200684	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon06	0.06038341671228409	-2.7447574138641357	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon18	0.06694009900093079	-2.634671211242676	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_19	0.11367117613554001	-2.0537781715393066	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon03	0.06365929543972015	-2.68843412399292	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon02	0.06724601984024048	-2.6297836303710938	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_20	0.04430815950036049	-3.0712666511535645	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_21	0.07263226062059402	-2.546941041946411	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon01	0.05715910345315933	-2.8030588626861572	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon16	0.060113273561000824	-2.749528646469116	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
internal_22	0.05761559307575226	-2.7946200370788574	False	False	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon13	0.06037680059671402	-2.7448740005493164	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
taxon23	0.06056855991482735	-2.7414989471435547	True	True	6.321986681102508	0.9982068500206465	True	strongly_identifiable
