branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017625717446208	-6.339217185974121	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_2	0.03600013256072998	-3.2875685691833496	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_3	0.1172451376914978	-2.0187807083129883	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon03	0.06950277090072632	-2.5943524837493896	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon08	0.06970720738172531	-2.591195583343506	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_4	0.14352290332317352	-1.7863329648971558	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon15	0.06929405778646469	-2.5975842475891113	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon05	0.07425996661186218	-2.5230214595794678	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_5	0.02720256894826889	-3.57686448097229	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_6	0.14217238128185272	-1.7973629236221313	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon11	0.06936194747686386	-2.596532106399536	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon02	0.0743323490023613	-2.5219690799713135	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_7	0.10408208519220352	-2.1526689529418945	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon04	0.07010306417942047	-2.5851073265075684	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon14	0.06644139438867569	-2.642683506011963	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_8	0.0027384795248508453	-5.897610187530518	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_9	0.029665205627679825	-3.487666368484497	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_10	0.14448855817317963	-1.7784991264343262	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon06	0.06982915848493576	-2.5893166065216064	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon13	0.07411541789770126	-2.5251259803771973	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_11	0.1452675461769104	-1.7722113132476807	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon10	0.06998065859079361	-2.586986541748047	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon12	0.07404837012290955	-2.5261034965515137	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_12	0.03103642351925373	-3.441065549850464	False	False	136.74225039773165	1.0	True	strongly_identifiable
internal_13	0.12203318625688553	-1.973315715789795	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon16	0.06991219520568848	-2.588038921356201	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon01	0.06935221701860428	-2.5966827869415283	True	True	136.74225039773165	1.0	True	strongly_identifiable
internal_14	0.14271502196788788	-1.7929205894470215	False	False	136.74225039773165	1.0	True	strongly_identifiable
taxon07	0.06949789822101593	-2.5944278240203857	True	True	136.74225039773165	1.0	True	strongly_identifiable
taxon09	0.07404837012290955	-2.5261034965515137	True	True	136.74225039773165	1.0	True	strongly_identifiable
