branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023489862214773893	-6.051419734954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.044264405965805054	-3.072300434112549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1290215700864792	-1.909637689590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07141537219285965	-2.56514835357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07139578461647034	-2.565443754196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.140092670917511	-1.8145204782485962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03455419838428497	-3.3300609588623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14461937546730042	-1.7774412631988525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13124117255210876	-1.890028953552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07167045772075653	-2.5613081455230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002891896991059184	-5.842946529388428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04151846095919609	-3.139212131500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11035420000553131	-2.087128162384033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06845676153898239	-2.610640287399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12354756891727448	-1.9592561721801758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07139579951763153	-2.565443515777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07032610476016998	-2.581690788269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03905577212572098	-3.202925682067871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.126227006316185	-1.9347386360168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06976806372404099	-2.5902576446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1380990594625473	-1.8311691284179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07167044281959534	-2.5613083839416504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07112207263708115	-2.569579601287842	True	True	0.0	0.5	False	weak_or_ambiguous
