branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026823824271559715	-3.5912747383117676	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
internal_2	0.15254347026348114	-1.714789867401123	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon04	0.07232153415679932	-2.551563262939453	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon07	0.07244798541069031	-2.54967999458313	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
internal_3	0.14877210557460785	-1.7442642450332642	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon03	0.07156702131032944	-2.562863826751709	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon06	0.072601817548275	-2.5473930835723877	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
internal_4	0.029639005661010742	-3.488576889038086	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
internal_5	0.15990065038204193	-1.6589674949645996	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon05	0.07234863936901093	-2.551159381866455	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon02	0.07359537482261658	-2.532728910446167	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
internal_6	0.14031393826007843	-1.8126848936080933	False	False	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon08	0.07181771099567413	-2.5590970516204834	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
taxon01	0.07207821309566498	-2.5551955699920654	True	True	2.8693658354384604	0.9463111375121677	True	strongly_identifiable
