branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002730729291215539	-5.900452136993408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03211498260498047	-3.4057905673980713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14839386940002441	-1.7472541332244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.072472482919693	-2.5493154525756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14246538281440735	-1.7949625253677368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07216884195804596	-2.5538413524627686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07271628081798553	-2.545694351196289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02643943391740322	-3.6061034202575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14963482320308685	-1.7374680042266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16697034239768982	-1.607253074645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07306289672851562	-2.540565013885498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031170689035207033	-5.767740249633789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03218244016170502	-3.403622627258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15215012431144714	-1.7178359031677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07328800857067108	-2.537245750427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13617336750030518	-1.8474433422088623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07158513367176056	-2.562591314315796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134485989809036	-2.5662121772766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035547468811273575	-3.300691604614258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14369326829910278	-1.7849476337432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13330020010471344	-1.87208890914917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190663367509842	-2.5577638149261475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
