branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018384365364909172	-3.9776992797851562	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_2	0.002667389577254653	-5.923984050750732	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_3	0.054861754179000854	-2.8465147018432617	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_4	0.097611203789711	-2.224053144454956	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon19	0.06809134036302567	-2.616384744644165	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon14	0.06798149645328522	-2.618117094039917	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_5	0.11757534742355347	-2.015594005584717	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon12	0.06715873628854752	-2.631175994873047	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon09	0.06943956017494202	-2.595330238342285	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_6	0.04399308189749718	-3.07873272895813	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_7	0.1098635196685791	-2.0921359062194824	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon21	0.06875385344028473	-2.6059908866882324	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon08	0.0696551576256752	-2.59199857711792	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_8	0.12711890041828156	-1.9266765117645264	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon07	0.06777073442935944	-2.621448278427124	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon16	0.06953435391187668	-2.5938642024993896	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_9	0.002507813274860382	-5.985833168029785	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_10	0.027964752167463303	-3.5484471321105957	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_11	0.11984917521476746	-1.9938592910766602	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon11	0.07051492482423782	-2.5788064002990723	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon02	0.07027076184749603	-2.5825376510620117	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_12	0.12310773134231567	-1.9633243083953857	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon10	0.06990601122379303	-2.5881340503692627	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon17	0.07151711732149124	-2.563615083694458	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_13	0.0496528185904026	-2.9517722129821777	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_14	0.10581933706998825	-2.1341745853424072	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon24	0.06886488199234009	-2.6042580604553223	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon20	0.06927614659070969	-2.5978620052337646	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_15	0.09447015076875687	-2.2602362632751465	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon23	0.06809134036302567	-2.616384744644165	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon15	0.06699196994304657	-2.633841037750244	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_16	0.0025998521596193314	-5.949697494506836	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_17	0.040201351046562195	-3.172822952270508	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_18	0.10110145062208176	-2.1850457191467285	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon18	0.06810826808214188	-2.6161179542541504	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon01	0.06916454434394836	-2.5995941162109375	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_19	0.11975609511137009	-1.9947419166564941	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon05	0.07246973365545273	-2.549356460571289	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon13	0.06785497069358826	-2.6201157569885254	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_20	0.04369253292679787	-3.085902214050293	False	False	111.1492356824528	1.0	True	strongly_identifiable
internal_21	0.10417457669973373	-2.151677370071411	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon22	0.06810826808214188	-2.6161179542541504	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon03	0.06931053847074509	-2.5973286628723145	True	True	111.1492356824528	1.0	True	strongly_identifiable
internal_22	0.11254875361919403	-2.064967155456543	False	False	111.1492356824528	1.0	True	strongly_identifiable
taxon06	0.06834545731544495	-2.61238694190979	True	True	111.1492356824528	1.0	True	strongly_identifiable
taxon04	0.06738448143005371	-2.6275782585144043	True	True	111.1492356824528	1.0	True	strongly_identifiable
