branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016048676334321499	-6.433107852935791	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_2	0.017911363393068314	-4.004246234893799	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_3	0.15664955973625183	-1.6833713054656982	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon12	0.07395321875810623	-2.527492046356201	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon08	0.07107821851968765	-2.5702435970306396	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_4	0.17787420749664307	-1.5308167934417725	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon15	0.0719229131937027	-2.5575199127197266	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon09	0.07287614047527313	-2.543325901031494	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_5	0.018137266859412193	-3.991482734680176	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_6	0.19496947526931763	-1.4180371761322021	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon01	0.07384484261274338	-2.5290756225585938	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon14	0.07373664528131485	-2.530658721923828	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_7	0.14886265993118286	-1.7435493469238281	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon06	0.07208161056041718	-2.555144786834717	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon05	0.0712389349937439	-2.567811965942383	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_8	0.001534404349513352	-6.478077411651611	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_9	0.015283294953405857	-4.16559362411499	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_10	0.14852973818778992	-1.7461793422698975	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon16	0.07150130718946457	-2.5638532638549805	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon02	0.07155011594295502	-2.5631182193756104	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_11	0.14942966401576996	-1.7390813827514648	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon10	0.07083219289779663	-2.5739758014678955	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon04	0.072559654712677	-2.5480194091796875	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_12	0.016550328582525253	-4.084660530090332	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_13	0.15341347455978394	-1.708075761795044	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon07	0.07072804123163223	-2.575559377670288	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon03	0.07395321875810623	-2.527492046356201	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
internal_14	0.14773471653461456	-1.7524795532226562	False	False	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon13	0.07161775976419449	-2.562100410461426	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
taxon11	0.07150880992412567	-2.5637402534484863	True	True	4.704362373284423	0.9910255829821838	True	strongly_identifiable
