branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13418149948120117	-1.8644819259643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00196241308003664	-6.231616020202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019513359293341637	-3.91694974899292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17446394264698029	-1.5543148517608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07347463816404343	-2.534501075744629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16486331820487976	-1.6224786043167114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07376635074615479	-2.530223846435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07380291074514389	-2.529688835144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017881711944937706	-4.0059332847595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19017767906188965	-1.4488561153411865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07398586720228195	-2.527015447616577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07398588210344315	-2.527015209197998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1602960079908371	-1.6560273170471191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733109787106514	-2.53690767288208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07376635074615479	-2.530223846435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018980904715135694	-6.265007019042969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017149602994322777	-4.0484819412231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18343377113342285	-1.4932544231414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17377455532550812	-1.559108853340149	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07402249425649643	-2.5264809131622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018302038311958313	-3.982271194458008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16848742961883545	-1.5963852405548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07296662777662277	-2.541987419128418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16418014466762543	-1.6274487972259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07427948713302612	-2.522737503051758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07322023063898087	-2.5382442474365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017917003715410829	-6.322796821594238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01894587278366089	-3.9470415115356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17776674032211304	-1.5315518379211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07376635074615479	-2.530223846435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07376636564731598	-2.5302236080169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16466811299324036	-1.6238970756530762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07347462326288223	-2.534501314163208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013125315308570862	-4.320000171661377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17146757245063782	-1.5752618312835693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742427259683609	-2.5232722759246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07402250915765762	-2.5264806747436523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16658122837543488	-1.6100531816482544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07402250915765762	-2.5264806747436523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
