branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013155857101082802	-4.317645072937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1825338453054428	-1.4992738962173462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442092895507812	-2.5206823348999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20349223911762238	-1.364608883857727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0756743997335434	-2.50262451171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011896302923560143	-4.419559955596924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18568536639213562	-1.4782931804656982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473251223564148	-2.516167640686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19211414456367493	-1.436331033706665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07535922527313232	-2.507138967514038	True	True	0.0	0.5	False	weak_or_ambiguous
