branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03254042565822601	-3.392190456390381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016749094938859344	-6.39031982421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0383651927113533	-3.2214841842651367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09329084306955338	-2.274099826812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06803739815950394	-2.6172351837158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06645124405622482	-2.6425247192382812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11917208880186081	-2.000293731689453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06892379373311996	-2.603339672088623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029396405443549156	-3.4970457553863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14922741055488586	-1.740673542022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07029163092374802	-2.5822181701660156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12001718580722809	-1.992267370223999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06964060664176941	-2.5922231674194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06814321875572205	-2.615567445755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002283150563016534	-6.079913139343262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0417858324944973	-3.132513999938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08782141655683517	-2.3405303955078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06791417300701141	-2.619180202484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06705720722675323	-2.6327977180480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12413996458053589	-1.953796625137329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07161056995391846	-2.562208652496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033953968435525894	-3.348205804824829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12400196492671967	-1.955066442489624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06730099767446518	-2.6289074420928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11212527006864548	-2.0692138671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06888814270496368	-2.603895425796509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06888814270496368	-2.603895425796509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020491008181124926	-6.188302993774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04418446868658066	-3.0741915702819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10762385278940201	-2.1152453422546387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07009211927652359	-2.585275173187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06903088092803955	-2.6016721725463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10527238249778748	-2.139968156814575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07091164588928223	-2.5727691650390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06754565984010696	-2.625016450881958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.046666648238897324	-3.016934871673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1100214421749115	-2.090522050857544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06681419909000397	-2.636688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1100393757224083	-2.090338945388794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06740576028823853	-2.62723970413208	True	True	0.0	0.5	False	weak_or_ambiguous
