branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002239578403532505	-6.0992255210876465	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_2	0.03608602285385132	-3.2850964069366455	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_3	0.07581944763660431	-2.5005526542663574	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon01	0.07127648591995239	-2.567244529724121	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon03	0.06157057732343674	-2.7240235805511475	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_4	0.06950707733631134	-2.5942859649658203	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon10	0.07030212134122849	-2.5820577144622803	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon13	0.06037753075361252	-2.744861125946045	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_5	0.041338104754686356	-3.14375376701355	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_6	0.07640176266431808	-2.4922714233398438	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon16	0.07030213624238968	-2.582057476043701	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon09	0.06261901557445526	-2.7060208320617676	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_7	0.0773647129535675	-2.478703260421753	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon05	0.0634436309337616	-2.6920578479766846	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon08	0.06681769341230392	-2.6366326808929443	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_8	0.003046114230528474	-5.79083776473999	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_9	0.0447525717318058	-3.060821533203125	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_10	0.08540862053632736	-2.371030330657959	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon07	0.06444478780031204	-2.6753313541412354	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon14	0.06504132598638535	-2.6654794216156006	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_11	0.09107311815023422	-2.3006019592285156	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon06	0.06204733997583389	-2.71580171585083	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon15	0.061742816120386124	-2.7210464477539062	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_12	0.04164440184831619	-3.136051893234253	False	False	456.3073901239265	1.0	True	strongly_identifiable
internal_13	0.08148166537284851	-2.4223837852478027	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon04	0.06749704480171204	-2.625788450241089	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon12	0.0644405335187912	-2.6754019260406494	True	True	456.3073901239265	1.0	True	strongly_identifiable
internal_14	0.0709831640124321	-2.5716841220855713	False	False	456.3073901239265	1.0	True	strongly_identifiable
taxon11	0.06147235631942749	-2.725724697113037	True	True	456.3073901239265	1.0	True	strongly_identifiable
taxon02	0.06687957793474197	-2.6356406211853027	True	True	456.3073901239265	1.0	True	strongly_identifiable
