branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010495789349079132	-4.546229839324951	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
internal_2	0.19912351667881012	-1.3917813301086426	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon06	0.07482262700796127	-2.5148651599884033	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon04	0.07466807961463928	-2.5170998573303223	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
internal_3	0.20134082436561584	-1.3779350519180298	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon03	0.07482262700796127	-2.5148651599884033	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon01	0.07487419992685318	-2.51412034034729	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
internal_4	0.01090523786842823	-4.507546901702881	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
internal_5	0.19747260212898254	-1.4021661281585693	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon07	0.07456525415182114	-2.5185890197753906	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon05	0.07477109879255295	-2.5156097412109375	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
internal_6	0.1995859146118164	-1.388884425163269	False	False	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon08	0.07471958547830582	-2.516354560852051	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
taxon02	0.07466807961463928	-2.5170998573303223	True	True	-7.97853152513876	0.0003426249296123675	False	not_identifiable
