branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001474923687055707	-6.517673015594482	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_2	0.01981445774435997	-3.90132999420166	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_3	0.14587882161140442	-1.7672967910766602	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon10	0.07033226639032364	-2.581596612930298	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon02	0.07197616994380951	-2.556722402572632	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_4	0.16150228679180145	-1.647092580795288	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon12	0.07045746594667435	-2.579683303833008	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon15	0.07181902974843979	-2.559077262878418	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_5	0.020781071856617928	-3.852712631225586	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_6	0.1694066971540451	-1.5898380279541016	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon01	0.07195650041103363	-2.5570168495178223	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon11	0.07348493486642838	-2.5343499183654785	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_7	0.14520959556102753	-1.7726781368255615	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon08	0.07168178260326385	-2.5611379146575928	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon14	0.07209422439336777	-2.5549561977386475	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_8	0.0015439462149515748	-6.471868515014648	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_9	0.02167952060699463	-3.809469223022461	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_10	0.15609624981880188	-1.6875656843185425	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon16	0.07306516170501709	-2.540531635284424	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon07	0.0725286677479744	-2.5484800338745117	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_11	0.15665124356746674	-1.6833586692810059	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon04	0.07073753327131271	-2.5754148960113525	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon03	0.07376600801944733	-2.530228853225708	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_12	0.01970580406486988	-3.9069395065307617	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_13	0.1431235373020172	-1.7895855903625488	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon13	0.0722322016954422	-2.5528955459594727	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon06	0.07169157266616821	-2.560990810394287	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
internal_14	0.1546599119901657	-1.6985104084014893	False	False	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon05	0.0736253410577774	-2.532289505004883	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
taxon09	0.07181902974843979	-2.559077262878418	True	True	22.52315380889893	0.9999999998346827	True	strongly_identifiable
