branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012223620433360338	-6.705747127532959	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_2	0.07078482955694199	-2.574695587158203	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_3	0.10978513956069946	-2.092937707901001	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon09	0.06347038596868515	-2.691607713699341	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon14	0.06922581791877747	-2.5986428260803223	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_4	0.06627538055181503	-2.6453630924224854	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon03	0.06189655885100365	-2.718395709991455	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon12	0.06957387179136276	-2.5932536125183105	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_5	0.04314272478222847	-3.0991404056549072	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_6	0.053141701966524124	-2.880187511444092	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon15	0.060941703617572784	-2.734959840774536	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon16	0.06430935114622116	-2.677579879760742	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_7	0.06119759380817413	-2.730497121810913	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon05	0.06901165097951889	-2.601971387863159	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon08	0.060620468109846115	-2.740586996078491	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_8	0.0013648057356476784	-6.595377445220947	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_9	0.037910573184490204	-3.233877420425415	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_10	0.06498213112354279	-2.6664533615112305	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon10	0.06533750146627426	-2.6606192588806152	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon07	0.06346096098423004	-2.6917662620544434	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_11	0.055843740701675415	-2.8277342319488525	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon13	0.06844858080148697	-2.6107685565948486	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon06	0.05931594967842102	-2.7637290954589844	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_12	0.06884709000587463	-2.6045355796813965	False	False	331.387124963887	1.0	True	strongly_identifiable
internal_13	0.06154929846525192	-2.7243919372558594	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon01	0.06411886215209961	-2.6807498931884766	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon11	0.06505732238292694	-2.6652164459228516	True	True	331.387124963887	1.0	True	strongly_identifiable
internal_14	0.13565973937511444	-1.8518166542053223	False	False	331.387124963887	1.0	True	strongly_identifiable
taxon02	0.06531815975904465	-2.660936117172241	True	True	331.387124963887	1.0	True	strongly_identifiable
taxon04	0.06512484699487686	-2.664106845855713	True	True	331.387124963887	1.0	True	strongly_identifiable
