branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016806209459900856	-6.3869099617004395	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_2	0.02118622697889805	-3.8329901695251465	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_3	0.16384516656398773	-1.6298918724060059	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon14	0.07444790005683899	-2.5202908515930176	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon03	0.07132622599601746	-2.566493511199951	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_4	0.16439354419708252	-1.625894546508789	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon01	0.0720951035618782	-2.554943084716797	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon07	0.0740509182214737	-2.526066303253174	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_5	0.015043610706925392	-4.181643962860107	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_6	0.17756690084934235	-1.5329196453094482	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon05	0.07163288444280624	-2.561872959136963	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon02	0.07155607640743256	-2.563028573989868	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_7	0.16649623215198517	-1.6106655597686768	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon06	0.0745275542140007	-2.5191354751586914	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon08	0.07163286954164505	-2.561873197555542	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_8	0.0018562469631433487	-6.2873406410217285	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_9	0.018786055967211723	-3.9556756019592285	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_10	0.14988571405410767	-1.7354977130889893	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon11	0.07147940248250961	-2.564183235168457	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon15	0.07164384424686432	-2.5617082118988037	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_11	0.15936286747455597	-1.6629763841629028	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon09	0.07155609130859375	-2.563028335571289	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon04	0.0734984427690506	-2.534151554107666	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_12	0.01906074769794941	-3.9408793449401855	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
internal_13	0.18206384778022766	-1.5024268627166748	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon12	0.07326280325651169	-2.5376169681549072	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon13	0.07468700408935547	-2.5168259143829346	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
internal_14	0.15259237587451935	-1.714411735534668	False	False	0.9632363908631688	0.7237693163546116	True	identifiable
taxon10	0.07224980741739273	-2.5526328086853027	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
taxon16	0.07194074243307114	-2.557252883911133	True	True	0.9632363908631688	0.7237693163546116	True	identifiable
