branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003126421943306923	-5.764734745025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.052936702966690063	-2.8842689990997314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06798096746206284	-2.6181254386901855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06088095158338547	-2.7360219955444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06498072296380997	-2.6664764881134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06264552474021912	-2.705569267272949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05873752757906914	-2.7741432189941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06264211237430573	-2.70562744140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05310964584350586	-2.8808248043060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11842730641365051	-2.0074081420898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06691630929708481	-2.63505220413208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06469961255788803	-2.671112537384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07249143719673157	-2.5490336418151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06082209199666977	-2.7370519638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06532587856054306	-2.6608097553253174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0043668122962117195	-5.429345607757568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08659087121486664	-2.355989456176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05941159278154373	-2.7620162963867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06469961255788803	-2.671112537384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06373991817235947	-2.687082290649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07090715318918228	-2.5728373527526855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06203983724117279	-2.715930700302124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0603821687400341	-2.744779348373413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07217681407928467	-2.553722381591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0720357671380043	-2.555830478668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06720640510320663	-2.630415439605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06510606408119202	-2.6644153594970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07471294701099396	-2.5164506435394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062460850924253464	-2.7087185382843018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06545180827379227	-2.6587491035461426	True	True	0.0	0.5	False	weak_or_ambiguous
