branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030916682444512844	-5.7759480476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033664967864751816	-3.357052803039551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.135829359292984	-1.8503708839416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07299304753541946	-2.5415968894958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11010722815990448	-2.089646339416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06730914115905762	-2.6287777423858643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0338786281645298	-3.3505051136016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11729069799184799	-2.018340587615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07172618806362152	-2.5604708194732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06844643503427505	-2.610802173614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15198847651481628	-1.7190895080566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734504908323288	-2.534855842590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0721462294459343	-2.5541791915893555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025437218137085438	-5.9715800285339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027485491707921028	-3.5662267208099365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13656648993492126	-1.8441052436828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07223651558160782	-2.5528311729431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14420661330223083	-1.780781865119934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07181601226329803	-2.5591225624084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181601226329803	-2.5591225624084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.049262307584285736	-2.9600789546966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11722943186759949	-2.018932342529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0696888417005539	-2.5914788246154785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06928206235170364	-2.5977702140808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12050869315862656	-1.987621784210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06971800327301025	-2.591029167175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
