branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03711551055312157	-3.2558984756469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10453479737043381	-2.1478233337402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0693642646074295	-2.596496105194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06896765530109406	-2.602656364440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08662597835063934	-2.35554575920105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137919217348099	-2.5656940937042236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06586959213018417	-2.6519391536712646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04453255608677864	-3.0659801959991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11285220831632614	-2.0619325637817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06976298242807388	-2.5903358459472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06976300477981567	-2.5903356075286865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11713386327028275	-2.0198562145233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06857314705848694	-2.608816623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06984871625900269	-2.589015483856201	True	True	0.0	0.5	False	weak_or_ambiguous
