branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052284833043813705	-2.8973476886749268	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_2	0.002446352504193783	-6.010707855224609	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_3	0.026775283738970757	-3.5931358337402344	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_4	0.17642563581466675	-1.5407543182373047	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon04	0.07314558327198029	-2.5393447875976562	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon09	0.07299746572971344	-2.541531562805176	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_5	0.13327792286872864	-1.872281789779663	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon20	0.07232899218797684	-2.551452159881592	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon12	0.0696316584944725	-2.5923612117767334	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_6	0.03960511088371277	-3.1883864402770996	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_7	0.09899246692657471	-2.208469867706299	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon11	0.06890953332185745	-2.6035618782043457	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon19	0.0663372278213501	-2.64436411857605	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_8	0.16452640295028687	-1.6249277591705322	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon10	0.07217881828546524	-2.55369234085083	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon06	0.07223956286907196	-2.552785634994507	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_9	0.0024262249935418367	-6.018989562988281	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_10	0.03781504929065704	-3.236499547958374	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_11	0.10442633926868439	-2.148982524871826	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon23	0.07026315480470657	-2.5826539993286133	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon01	0.06675467640161514	-2.637643814086914	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_12	0.09734059125185013	-2.2271292209625244	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon13	0.06473999470472336	-2.670445442199707	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon02	0.06971810013055801	-2.5910277366638184	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_13	0.020934440195560455	-3.845202922821045	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_14	0.14938662946224213	-1.739419937133789	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon22	0.07225030660629272	-2.5526254177093506	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon21	0.07207886874675751	-2.5551857948303223	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_15	0.17348702251911163	-1.561112880706787	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon05	0.07197904586791992	-2.5566792488098145	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon24	0.07257990539073944	-2.5477185249328613	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_16	0.0031992716249078512	-5.7416276931762695	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_17	0.030968230217695236	-3.44333553314209	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_18	0.17364998161792755	-1.5599768161773682	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon17	0.07178689539432526	-2.5595593452453613	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon18	0.07207886874675751	-2.5551857948303223	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_19	0.12009322643280029	-1.9915475845336914	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon03	0.06693433970212936	-2.634763479232788	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon07	0.07338821142911911	-2.535771369934082	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_20	0.036646146327257156	-3.2691125869750977	False	False	117.29887670826831	1.0	True	strongly_identifiable
internal_21	0.14484290778636932	-1.7756354808807373	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon16	0.07243643701076508	-2.549851894378662	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon15	0.06957640498876572	-2.593214511871338	True	True	117.29887670826831	1.0	True	strongly_identifiable
internal_22	0.11554525792598724	-2.035309076309204	False	False	117.29887670826831	1.0	True	strongly_identifiable
taxon14	0.06978730857372284	-2.589961051940918	True	True	117.29887670826831	1.0	True	strongly_identifiable
taxon08	0.06876593828201294	-2.605802059173584	True	True	117.29887670826831	1.0	True	strongly_identifiable
