branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013887527398765087	-4.262779235839844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18225149810314178	-1.5011671781539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18841814994812012	-1.4603215456008911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747969001531601	-2.5152368545532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013979366049170494	-4.256094932556152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1822514832019806	-1.5011672973632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
