branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027454791590571404	-3.567375898361206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14186330139636993	-1.7998994588851929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13863827288150787	-1.826646327972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024646101519465446	-3.6781816482543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15069860219955444	-1.7291322946548462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1464490443468094	-1.7627277374267578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
