branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022803382016718388	-6.081148624420166	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_2	0.03833077847957611	-3.2224173545837402	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_3	0.1201414167881012	-1.9910916090011597	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon18	0.06962548196315765	-2.592456579208374	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon11	0.06920726597309113	-2.598930835723877	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_4	0.1146673932671547	-2.0439276695251465	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon13	0.06903652846813202	-2.6015841960906982	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon05	0.06922778487205505	-2.5986123085021973	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_5	0.0322628989815712	-3.4010424613952637	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_6	0.11540418118238449	-2.0366902351379395	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon02	0.06797323375940323	-2.6182475090026855	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon24	0.07177311182022095	-2.5597662925720215	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_7	0.16650086641311646	-1.6106321811676025	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon08	0.07126566767692566	-2.5674080848693848	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon07	0.07126566767692566	-2.5674080848693848	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_8	0.050806861370801926	-2.9275808334350586	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_9	0.0018737628124654293	-6.277931213378906	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_10	0.02994498610496521	-3.4779908657073975	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_11	0.12775996327400208	-1.920911431312561	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon16	0.06970802694559097	-2.5911829471588135	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon01	0.07135000824928284	-2.566134452819824	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_12	0.1349215805530548	-1.8581265211105347	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon14	0.07017060369253159	-2.584071636199951	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon09	0.07205647230148315	-2.55552077293396	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_13	0.03045428916811943	-3.4606008529663086	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_14	0.12895844876766205	-1.9101994037628174	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon06	0.0697837844491005	-2.590015411376953	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon15	0.07114633172750473	-2.5692124366760254	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_15	0.14425604045391083	-1.780381441116333	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon12	0.07156125456094742	-2.562950611114502	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon21	0.07067783176898956	-2.5763235092163086	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_16	0.00230860966257751	-6.068798542022705	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_17	0.03485991433262825	-3.3209357261657715	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_18	0.12406852096319199	-1.954453945159912	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon23	0.07097118347883224	-2.5718657970428467	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon20	0.06961173564195633	-2.5926687717437744	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_19	0.1130596250295639	-2.0598623752593994	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon03	0.070191390812397	-2.5837531089782715	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon22	0.06771815568208694	-2.6222808361053467	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_20	0.029048766940832138	-3.5093002319335938	False	False	104.35952415145718	1.0	True	strongly_identifiable
internal_21	0.13939137756824493	-1.8203542232513428	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon04	0.07146260142326355	-2.564436435699463	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon17	0.07087326794862747	-2.5733518600463867	True	True	104.35952415145718	1.0	True	strongly_identifiable
internal_22	0.1160612627863884	-2.0302696228027344	False	False	104.35952415145718	1.0	True	strongly_identifiable
taxon10	0.06801359355449677	-2.6176106929779053	True	True	104.35952415145718	1.0	True	strongly_identifiable
taxon19	0.06988030672073364	-2.588529348373413	True	True	104.35952415145718	1.0	True	strongly_identifiable
